   -12.0008856     -0.2945495      0.6851377
   -11.9994967     -1.0017552      0.6849140
   -11.9981078     -0.3711046      0.6850593
   -11.9967188     -1.1683434      0.6847776
   -11.9953300     -1.1928434      0.6847743
   -11.9939410     -1.0402125      0.6848286
   -11.9925521     -1.9854098      0.6844297
   -11.9911632     -0.7389043      0.6849050
   -11.9897742     -1.8993303      0.6844619
   -11.9883854     -1.3282224      0.6846320
   -11.9869964     -2.1425333      0.6845385
   -11.9856075     -1.3370280      0.6846965
   -11.9842186     -1.9409623      0.6845319
   -11.9828296     -1.4355672      0.6847844
   -11.9814408      0.3140571      0.6850418
   -11.9800518     -0.1431766      0.6851929
   -11.9786629     -0.2468074      0.6849328
   -11.9772740      0.8320916      0.6852513
   -11.9758850      0.5834375      0.6850578
   -11.9744962      0.0181401      0.6850877
   -11.9731072     -0.8922540      0.6850464
   -11.9717183     -0.5959176      0.6849039
   -11.9703294      0.3796501      0.6850955
   -11.9689404     -2.1683512      0.6846066
   -11.9675516     -0.5144506      0.6847573
   -11.9661626     -2.0783181      0.6844151
   -11.9647737     -2.6980666      0.6845195
   -11.9633848     -1.9179599      0.6843691
   -11.9619958     -0.3125801      0.6849356
   -11.9606068     -0.7554972      0.6848710
   -11.9592180     -2.0735859      0.6847031
   -11.9578291     -0.4150728      0.6850447
   -11.9564402      0.3677295      0.6853128
   -11.9550512     -0.2371632      0.6852269
   -11.9536622      2.2490789      0.6855314
   -11.9522734      1.0007763      0.6856136
   -11.9508845      2.1068111      0.6857809
   -11.9494956      2.3688235      0.6857956
   -11.9481066      1.7693219      0.6855400
   -11.9467176      3.0848348      0.6859992
   -11.9453288      3.0839363      0.6859069
   -11.9439399      3.2484278      0.6860454
   -11.9425510      4.5045776      0.6864138
   -11.9411621      4.7967807      0.6865371
   -11.9397730      4.4893025      0.6864682
   -11.9383842      3.9553939      0.6863812
   -11.9369953      4.4937952      0.6863724
   -11.9356064      4.1116190      0.6862257
   -11.9342175      3.9290969      0.6863942
   -11.9328284      4.1953623      0.6864918
   -11.9314396      2.8188689      0.6861214
   -11.9300507      0.7706919      0.6855011
   -11.9286618      0.4653702      0.6854685
   -11.9272729     -0.0676998      0.6851190
   -11.9258838     -2.1304331      0.6844761
   -11.9244950     -2.0890406      0.6844966
   -11.9231061     -3.6866331      0.6842544
   -11.9217172     -1.6252177      0.6846847
   -11.9203283     -3.8112298      0.6840815
   -11.9189392     -2.7469468      0.6844071
   -11.9175504     -2.3255945      0.6845804
   -11.9161615     -0.0717132      0.6852271
   -11.9147726      0.7826723      0.6854003
   -11.9133836      1.4496836      0.6856446
   -11.9119946      4.7229811      0.6866327
   -11.9106058      6.2387472      0.6871036
   -11.9092169      5.6992677      0.6869033
   -11.9078279      7.8021954      0.6873297
   -11.9064390      8.6147092      0.6877745
   -11.9050500     10.4553850      0.6881258
   -11.9036612      9.7384751      0.6879386
   -11.9022723     10.2829864      0.6880178
   -11.9008833      8.7669807      0.6877792
   -11.8994944      7.3168675      0.6874314
   -11.8981055      6.1480552      0.6870254
   -11.8967166      5.6100134      0.6869322
   -11.8953277      5.4017932      0.6867147
   -11.8939387      3.8273230      0.6863585
   -11.8925498      1.1895282      0.6855277
   -11.8911609      0.6671209      0.6854505
   -11.8897720     -1.0119985      0.6849745
   -11.8883831     -0.6667221      0.6851078
   -11.8869941     -1.2680806      0.6849519
   -11.8856052     -3.1237918      0.6843471
   -11.8842163     -2.8235618      0.6844842
   -11.8828274     -1.4582701      0.6848328
   -11.8814385     -0.4325044      0.6851164
   -11.8800495     -0.0914210      0.6853382
   -11.8786606     -0.8565522      0.6849339
   -11.8772717      0.0391658      0.6852888
   -11.8758828      1.3500662      0.6856843
   -11.8744939      2.3997330      0.6859970
   -11.8731049      4.3851924      0.6866095
   -11.8717160      7.1362024      0.6871925
   -11.8703271      7.9101392      0.6874658
   -11.8689382      7.4804006      0.6873744
   -11.8675493      8.3531761      0.6873862
   -11.8661603     10.1388616      0.6879905
   -11.8647713      9.5224676      0.6879386
   -11.8633825      9.5993821      0.6879678
   -11.8619936      8.2183961      0.6876172
   -11.8606047      8.3912739      0.6875651
   -11.8592157      8.6077606      0.6877922
   -11.8578267      6.8874883      0.6873066
   -11.8564379      7.8392150      0.6874931
   -11.8550490      6.4746421      0.6871236
   -11.8536601      5.4645707      0.6868422
   -11.8522711      4.9523468      0.6866400
   -11.8508821      3.6082605      0.6863994
   -11.8494933      3.4049523      0.6861386
   -11.8481044      2.5319372      0.6860342
   -11.8467155      3.6510906      0.6862711
   -11.8453265      1.3551579      0.6856638
   -11.8439375     -0.1873844      0.6852933
   -11.8425487      0.6573568      0.6854798
   -11.8411598     -0.6942771      0.6850117
   -11.8397709      0.5256318      0.6853163
   -11.8383819      0.0893040      0.6855735
   -11.8369929      1.8516875      0.6858100
   -11.8356041      1.8742706      0.6857879
   -11.8342152      3.1397652      0.6860177
   -11.8328263      5.2744411      0.6867711
   -11.8314373      7.0273001      0.6872880
   -11.8300483      7.6083518      0.6873753
   -11.8286595      9.1600591      0.6879291
   -11.8272706      9.8079617      0.6880598
   -11.8258817     11.3625444      0.6883231
   -11.8244927      8.9063133      0.6878768
   -11.8231037      8.7285235      0.6877171
   -11.8217149      9.4199150      0.6880006
   -11.8203260      7.3864739      0.6873861
   -11.8189371      7.9507529      0.6873832
   -11.8175481      6.7202413      0.6872235
   -11.8161591      6.5204075      0.6871769
   -11.8147703      6.3293193      0.6871082
   -11.8133814      6.3269232      0.6869425
   -11.8119925      6.2968523      0.6869520
   -11.8106035      6.3893414      0.6870016
   -11.8092145      6.7082608      0.6871048
   -11.8078257      4.3617108      0.6865822
   -11.8064368      4.1926667      0.6863611
   -11.8050479      4.1273133      0.6863399
   -11.8036589      3.0975940      0.6862124
   -11.8022699      2.7715462      0.6859231
   -11.8008811      0.9145770      0.6854630
   -11.7994922      1.3979880      0.6856049
   -11.7981033     -1.1564827      0.6850487
   -11.7967143     -1.1413873      0.6849037
   -11.7953253      0.2703285      0.6852981
   -11.7939365      0.1677160      0.6852165
   -11.7925476      0.5963764      0.6853717
   -11.7911587      1.7021116      0.6858065
   -11.7897697      2.1739016      0.6857724
   -11.7883807      3.2646613      0.6860779
   -11.7869919      3.9121445      0.6860129
   -11.7856030      5.7447934      0.6868051
   -11.7842141      6.2138278      0.6870608
   -11.7828251      6.6632144      0.6872229
   -11.7814361      8.4350025      0.6875691
   -11.7800473      6.6560261      0.6872127
   -11.7786584      8.6332789      0.6876159
   -11.7772695      8.5476187      0.6875373
   -11.7758805      8.6095576      0.6874647
   -11.7744915      8.2313350      0.6873863
   -11.7731027      7.3290876      0.6873090
   -11.7717138      6.0535295      0.6869667
   -11.7703249      6.4868622      0.6869685
   -11.7689359      4.6034163      0.6864982
   -11.7675469      4.6627195      0.6864101
   -11.7661581      3.2236882      0.6860798
   -11.7647692      1.8960751      0.6856683
   -11.7633802      2.0019822      0.6856988
   -11.7619913      1.4315932      0.6856222
   -11.7606023     -1.1523495      0.6849143
   -11.7592135     -0.3504982      0.6847536
   -11.7578246     -0.2507011      0.6850929
   -11.7564356     -0.4187268      0.6850665
   -11.7550467     -1.2173434      0.6848541
   -11.7536578      1.5636177      0.6855784
   -11.7522689     -1.4625831      0.6848574
   -11.7508800     -0.8146806      0.6848128
   -11.7494910      1.1008130      0.6854658
   -11.7481021      0.4957406      0.6853580
   -11.7467132      1.7286483      0.6856060
   -11.7453243      3.1976307      0.6861654
   -11.7439354      4.0205077      0.6863691
   -11.7425464      5.0746072      0.6866693
   -11.7411575      7.1801706      0.6872789
   -11.7397686      6.7305445      0.6871096
   -11.7383797      8.7720125      0.6875597
   -11.7369908      9.9701769      0.6879240
   -11.7356018     11.0066053      0.6882939
   -11.7342129      8.1622078      0.6874562
   -11.7328240      8.2708704      0.6873647
   -11.7314351      5.8219474      0.6869196
   -11.7300462      6.1470968      0.6870055
   -11.7286572      4.5819713      0.6864719
   -11.7272683      3.1339547      0.6860450
   -11.7244905      1.9710727      0.6858805
   -11.7231016      0.7603288      0.6854381
   -11.7217126      0.0156841      0.6851859
   -11.7203236      0.1929348      0.6850586
   -11.7189348     -1.3699743      0.6848337
   -11.7175459     -1.2295035      0.6847748
   -11.7161570     -2.4271288      0.6844545
   -11.7147680     -1.5867604      0.6847723
   -11.7133790     -2.3742951      0.6847963
   -11.7119902     -2.7953478      0.6843401
   -11.7106013     -1.7148314      0.6846458
   -11.7092124     -1.5844841      0.6848539
   -11.7078234     -1.6770930      0.6848135
   -11.7064344     -0.0616496      0.6852681
   -11.7050456      0.7578129      0.6854391
   -11.7036567      1.8515078      0.6858260
   -11.7022678      1.5894954      0.6856284
   -11.7008788      4.0007399      0.6863809
   -11.6994898      4.1169503      0.6862418
   -11.6981010      5.7416785      0.6868489
   -11.6967121      4.9566597      0.6866632
   -11.6953232      5.2168151      0.6865676
   -11.6939342      5.3862186      0.6867332
   -11.6925452      6.5909723      0.6870593
   -11.6911564      3.5940637      0.6862183
   -11.6897675      3.5887324      0.6862049
   -11.6883786      4.4476106      0.6864457
   -11.6869896      2.8961428      0.6859968
   -11.6856006      1.8896655      0.6856385
   -11.6842118      0.3011183      0.6853431
   -11.6828229      0.8647983      0.6854529
   -11.6814340     -2.2998366      0.6847684
   -11.6800450     -1.5775355      0.6846898
   -11.6786560     -4.0710856      0.6841474
   -11.6772672     -5.4292489      0.6835231
   -11.6758783     -5.1812537      0.6836987
   -11.6744894     -5.4722587      0.6835451
   -11.6731004     -6.3199951      0.6832782
   -11.6717114     -5.2818894      0.6836496
   -11.6703226     -5.5073614      0.6837764
   -11.6689337     -4.1061883      0.6840458
   -11.6675448     -4.7073671      0.6839906
   -11.6661558     -2.9358186      0.6844477
   -11.6647668     -1.0126575      0.6848311
   -11.6619891      0.4245169      0.6854441
   -11.6606002      1.6644331      0.6858074
   -11.6592112      4.0062509      0.6863571
   -11.6578222      3.8735076      0.6864026
   -11.6564334      3.6349769      0.6864023
   -11.6550445      5.1649398      0.6868554
   -11.6536556      3.7871286      0.6863917
   -11.6522667      4.2924039      0.6865044
   -11.6508776      3.0516490      0.6860287
   -11.6494888      3.4972617      0.6862125
   -11.6480999      2.8165327      0.6861725
   -11.6467110      2.5469128      0.6860585
   -11.6453221      0.8341283      0.6854991
   -11.6439330     -0.4792281      0.6852771
   -11.6425442     -1.7089610      0.6849380
   -11.6411553     -3.3041574      0.6844049
   -11.6397664     -4.5710896      0.6840136
   -11.6383775     -4.5990040      0.6839905
   -11.6369884     -5.6786219      0.6835643
   -11.6355996     -6.9604098      0.6833287
   -11.6342107     -7.1490420      0.6832539
   -11.6328218     -7.6386828      0.6831622
   -11.6314329     -7.3715787      0.6829902
   -11.6300438     -6.2208569      0.6833750
   -11.6286550     -6.0042504      0.6835198
   -11.6272661     -6.6706627      0.6834691
   -11.6258772     -5.8004031      0.6834697
   -11.6244883     -4.1529720      0.6842223
   -11.6230992     -1.9259868      0.6846805
   -11.6217104     -1.6436076      0.6849680
   -11.6203215     -0.9559899      0.6850849
   -11.6189326      1.2438596      0.6857486
   -11.6175437     -0.7368077      0.6850426
   -11.6161546      1.1244145      0.6856005
   -11.6147658      1.4282985      0.6856758
   -11.6133769      0.8375427      0.6856973
   -11.6119879      1.1994121      0.6854536
   -11.6105991      1.4961678      0.6856542
   -11.6092101     -0.1458722      0.6853525
   -11.6078212      0.2395987      0.6852987
   -11.6064323      0.7915378      0.6854407
   -11.6050433     -1.1723568      0.6848514
   -11.6036545     -1.0378763      0.6850665
   -11.6022655     -3.7917615      0.6842516
   -11.6008766     -3.1484116      0.6842426
   -11.5994877     -5.3759359      0.6837057
   -11.5980987     -5.9854411      0.6836676
   -11.5967099     -6.3659401      0.6835111
   -11.5953209     -6.9414807      0.6834241
   -11.5939320     -8.2442943      0.6831311
   -11.5925431     -8.5752542      0.6828955
   -11.5911541     -8.5539290      0.6827883
   -11.5897653     -7.1787535      0.6831916
   -11.5883763     -7.5786608      0.6832117
   -11.5869874     -6.0797871      0.6835131
   -11.5855985     -5.0186790      0.6839368
   -11.5842095     -3.2482686      0.6843465
   -11.5828207     -2.1582277      0.6847088
   -11.5814317     -1.1687627      0.6850541
   -11.5800428      0.3132784      0.6854422
   -11.5786539     -0.0763856      0.6852217
   -11.5772649      0.5857138      0.6854877
   -11.5758761     -0.6255692      0.6852217
   -11.5744871      0.5011917      0.6854749
   -11.5730982     -2.0619049      0.6845840
   -11.5717093     -1.1684033      0.6848142
   -11.5703203     -3.3708286      0.6842510
   -11.5689315     -4.3846139      0.6841301
   -11.5675425     -4.3116530      0.6839341
   -11.5661536     -4.7407926      0.6840645
   -11.5647647     -4.6629796      0.6839448
   -11.5633757     -5.0776228      0.6839276
   -11.5619869     -5.4626744      0.6838450
   -11.5605979     -6.2240317      0.6837178
   -11.5592090     -5.1235678      0.6839091
   -11.5578201     -5.3380777      0.6838203
   -11.5564311     -6.4187140      0.6834926
